message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,150,000. It's a valuable asset with a lot of potential, and I believe this price reflects its worth. Let me know what you think.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $1,100,000. I believe this is a fair price considering the product's value and the market demand.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but I can't go that low. $1,125,000 is the absolute minimum I can accept. This still leaves significant room for profit on your end, and it's a fair compromise considering the value I'm bringing to the table. Let's meet in the middle.",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit too high on the price. I'm willing to meet you halfway between our offers, so I'll offer $1,087,500. I believe this is a fair price considering the product's value and the market demand.",1087500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I'm still not comfortable with that price. $1,100,000 is the absolute minimum I'm willing to go.  This is a great opportunity for you, and I believe this price still allows for a significant return on your investment.  Let's try to reach an agreement.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, but I'm still not comfortable with the price. I'm willing to offer $1,075,000, which is a 5% discount from your latest offer. I believe this is a fair price considering the product's value and the market demand.",1075000.0,Bob,6,
,,Alice,6,SellToJhon
