message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $12,000 is a bit too high for me. I'm interested in the product, but I could only consider a price closer to $8,000.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $8,000 is a bit low for me, but I'm willing to compromise. I'm thinking of a price of $9,500. It's a fair price considering the product's value, and I'm confident you'll find it worth it.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  While $9,500 is getting closer, I'm aiming for something closer to $8,500. Would that be possible?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to meet you halfway. I'm thinking of a price of $9,000. It's a fair compromise, considering the product's value and your willingness to negotiate. I believe it's a price you'll find reasonable.",9000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close! I appreciate your willingness to compromise.  How about $8,750?  That feels like a fair deal to me.",8750.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're getting close, Bob! I'm willing to make one more concession. I'm thinking of a price of $8,900. It's a small step closer to your offer, and I believe it's a fair price for the product's value.",8900.0,Alice,7,
,,Bob,7,AcceptOffer
