message,product_price,player,round,decision
"I'm excited to offer you this great product, and I think you'll really love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm really hoping to get this product for a bit less. How about $90? I'm sure we can find a price we're both happy with.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save a bit, but I have to make sure I get a good deal too. I'm willing to meet you halfway, so I'm counteroffering $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you trying to meet in the middle, but $105 is still a bit too high for me. I'm willing to go up to $95.  Let's see if we can finalize this deal.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob, but I'm still a bit above the minimum I'm willing to sell for. I'm willing to meet you at $98, but that's as low as I can go.",98.0,Alice,5,
,,Bob,5,BuyFromJhon
