message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe we can come to an agreement at a price of $14500. This is a special opportunity to acquire a high-value item at a competitive rate.",14500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $14500 is still a bit higher than my budget. I'm willing to pay $13000 for the product. Let's see if we can find a middle ground.",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to propose a compromise. How about we aim for a price of $13500? This is a fair midpoint between our previous offers, allowing you to acquire the product without straining your budget too much.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate the willingness to compromise.  Let's split the difference again and meet at $13250. This is a fair price for both of us, and it allows me to stay within my budget.",13250.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad to hear you're open to negotiation, Bob. Considering our previous discussions, how about we settle on $13375 for the product? This price reflects a reasonable compromise and maintains a good margin for us while ensuring you get a great deal.",13375.0,Alice,5,
,,Bob,5,AcceptOffer
