alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. I propose you get a small portion to begin with, and we can negotiate later if you want.",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You're starting strong, but I think I deserve a bigger share. Let's see if you'll give me a better deal.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Let's be reasonable. I'm willing to give you a larger share, but I need a fair deal for myself too.  We can work this out if we both compromise.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,You're still not giving me enough. I think I can do better than that.,Bob,4,
,,,Alice,4,reject
5000.0,5000.0,Let's be smart. We're both losing money with each round.  A 50/50 split is the most sensible way to maximize our earnings. What do you say?,Alice,5,
,,,Bob,5,reject
3000.0,7000.0,I'm not convinced a 50/50 split is the best idea. I think I can do better than that.,Bob,6,
,,,Alice,6,reject
4000.0,6000.0,"I'm trying to be reasonable here, Bob. We're both losing money fast.  Let's split the difference, and at least get something.  It's better than ending with nothing!",Alice,7,
,,,Bob,7,accept
