message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to part with it for $20000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $18000. Is that something you'd be willing to consider?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I'm not willing to go as low as $18000. I'm willing to meet you halfway and offer it to you for $19500. What do you think?",19500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit over budget. Would you be willing to consider $17500?",17500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. I'm willing to make one more concession. I'll offer it to you for $18800. This is the lowest I'm willing to go. What do you think?",18800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit over budget. I'm willing to pay $18000 for the product. This is my final offer.",18000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to stay within your budget, Bob. I'm willing to make one more concession. I'll offer it to you for $18200. This is the lowest I'm willing to go. What do you think?",18200.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your concession, but I'm still a bit over budget. I'm willing to pay $17800 for the product. This is my last offer before I consider other options.",17800.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're trying to stay within your budget, Bob. I'm willing to make one more concession. I'll offer it to you for $18000. This is the final offer I'm willing to make. What do you think?",18000.0,Alice,9,
,,Bob,9,AcceptOffer
