message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a unique opportunity for both of us to make a great deal. I'm willing to offer you the product for $1300000. This is a competitive price considering its value to you, and I'm confident you'll find it a worthwhile investment.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, $1300000 is still a bit higher than I was hoping to pay. I'm willing to make a counteroffer of $1200000. I believe this is a fair price considering the product's value to me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're looking for a better price. However, I'm not willing to go as low as $1200000. I'm willing to meet you halfway and offer the product for $1250000. This is a fair compromise considering the product's value to both of us.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to meet me halfway, but I'm still a bit above that price. I'm willing to pay $1225000 for the product. I believe this is a fair price considering the product's value to me.",1225000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking for a better price, Bob. However, I'm not willing to go below $1230000. This is the lowest price I'm willing to consider, considering the product's value to me. I'm willing to meet you halfway again and offer the product for $1230000. This is a fair compromise considering the product's value to both of us.",1230000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to meet me halfway again. However, I'm still a bit above that price. I'm willing to pay $1225000 for the product. I believe this is a fair price considering the product's value to me.",1225000.0,Bob,6,
,,Alice,6,SellToJhon
