message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really love it! I'm offering it to you for $115.  What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  That's a nice product, but $115 is a bit too steep for me.  Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  $90 is a bit too low for me, but I'm willing to come down to $105.  Let's try to find a price that works for both of us.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  How about we split the difference and do $97.50?",97.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, and I'm happy to negotiate. However, $97.50 is still a bit too low for me.  How about we settle for $100? That way, we can both be happy with the deal.",100.0,Alice,5,
,,Bob,5,AcceptOffer
