message,product_price,player,round,decision
"Hi Bob, I'm offering this great product to you for $200. I think you'll find it's a fantastic deal.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer but that's a little steep for me.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but $100 is too low for me. How about we meet in the middle at $175?",175.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you can't go as low as $100, Alice.  How about $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here.  $160, and that's my final offer.",160.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're right, let's be fair.  I can do $135, but that's as high as I can go.",135.0,Bob,6,
,,Alice,6,SellToJhon
