round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'll take it
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,I'll take it
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think these products are all low-quality. I'll pass this time.
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance, but I'm not getting my hopes up."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I've been burned twice already, I'm not buying this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,Three strikes and I'm out. I'm passing on this one too.
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Maybe this one is the good one I've been waiting for!
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,I've been burned before when I trusted her recommendation. I'll pass this time.
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"She's recommended two high-quality products so far, so I'll take her advice this time."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Three for three on her recommendations, I'm feeling lucky!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Her track record is great, but I'm not taking any chances. I'll pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"She's been recommending some bad ones, so I'll stick to my own judgment and pass on this one too."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"She's been recommending some low-quality products, so I'll trust my instincts and pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"She's not recommending it, so I'll take a chance and buy it. Maybe it's a hidden gem!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm starting to think she's just recommending the bad ones and not the good ones. I'll pass on this one.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"She's not recommending it, and I'm not feeling lucky. I'll pass on this one too."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I've been passing on these for a while, maybe I'll get lucky this time."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I've been burned way too many times already. I'm not taking any more chances.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not even bothering to think about it. I'm just going to pass.
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"It's the final round, and I'm not going to take any more risks. I'm done."
