alice_gain,bob_gain,message,player,round,decision
950000.0,50000.0,"Let's be reasonable, Bob. This offer won't get better for you.",Alice,1,
,,,Bob,1,reject
175000.0,825000.0,"Alice, let's be realistic. This is a chance for you to get something before inflation eats into my share too much. ",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"Bob, my offer is still generous. Don't be greedy. Time is running out.",Alice,3,
,,,Bob,3,reject
250000.0,750000.0,"Alice, I'm trying to be reasonable, but your offers are getting ridiculous. We both lose if this goes on much longer.",Bob,4,
,,,Alice,4,reject
850000.0,150000.0,"Bob, I'm being flexible, but I won't be exploited.  Take this offer before your share dwindles further.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"Alice, this is getting ridiculous. I'm taking a hit from inflation with every round, and you're not budging. Meet me in the middle or this deal is off.",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"Bob, this is my final offer that even comes close to being reasonable. Don't let your greed make us both lose!",Alice,7,
,,,Bob,7,reject
350000.0,650000.0,"Alice, this is my final offer. Take it or leave it. I'm not playing this game anymore if you reject it.",Bob,8,
,,,Alice,8,reject
700000.0,300000.0,"Bob, I'm compromising. This is a fair deal considering the circumstances. Let's end this before we both lose out.",Alice,9,
,,,Bob,9,accept
