alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm feeling generous, but time is money! Let's make a deal.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on, Bob! Meet me halfway!",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,This is my final offer. Take it or leave it.,Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"You said that was your final offer, but I'm not buying it!",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Okay Alice, let's be real.  We're running out of time. A 50/50 split is the fairest and fastest way to end this.",Bob,6,
,,,Alice,6,reject
6200.0,3800.0,"Your 50/50 split was a nice try, but I think I can do better!",Alice,7,
,,,Bob,7,accept
