message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to make a fair deal. I'm offering it to you for $160.",160.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but that price is a little high for my budget. Would you consider a lower price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $160 might be a bit steep for you. I'm willing to meet you halfway. I'm offering it to you for $140.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. However, I'm still a bit strapped right now. Could you do $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $140 is still a bit high for you, Bob. I'm willing to make another concession. I'm offering it to you for $130.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price.  To be honest, $120 is the absolute highest I can go.  Would that work for you?",120.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $120 is your absolute limit, Bob. I'm willing to meet you there, but I need to make sure I'm getting a fair deal. I'm offering it to you for $125.",125.0,Alice,7,
,,Bob,7,BuyFromJhon
