message,product_price,player,round,decision
"Hi Bob, I'm selling a fantastic product that I think you'd be very interested in. I'm offering it to you for $18000. This is a great deal, and I'm confident you'll find it valuable.  Let me know what you think!",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but my budget is limited. Would you consider reducing the price to $16000?",16000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. While I'm eager to make this deal, I can't go as low as $16000. Let's meet in the middle. I'm willing to offer the product for $17000. This is a fair price considering its value.  Let me know if you're interested.",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. However, based on my research and budget considerations, I would like to propose a price of $16500 for the product. I hope this aligns better with your expectations.",16500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your counteroffer.  Let's split the difference. I'm willing to go down to $16750. This is a fair compromise, and I'm hopeful we can finalize this deal. What do you think?",16750.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've considered your latest offer and am willing to meet you halfway. How about $16625 for the product? This seems to be a reasonable compromise given our previous discussions.",16625.0,Bob,6,
,,Alice,6,AcceptOffer
