alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,Let's start with a fair split. Your turn!,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small share, but I think I deserve more for being the one making the proposal.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"You're not getting the best deal, but I'm willing to compromise.",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'm willing to give you a tiny share, but I'm not going to get taken advantage of again.",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"I'm not getting any younger, and I need a bigger share to make up for the lost value.",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"I'm not going to give up yet. I'll give you a small token, but I'm still the one calling the shots.",Bob,6,
,,,Alice,6,reject
300000.0,700000.0,I'm running out of time and patience. This is my last reasonable offer.,Alice,7,
,,,Bob,7,reject
10000.0,990000.0,"I'm not going to settle for anything less than a majority share. You're getting desperate, and I'm taking advantage of it.",Bob,8,
,,,Alice,8,reject
20000.0,980000.0,This is my last stand. Take it or leave it.,Alice,9,
,,,Bob,9,reject
1000.0,999000.0,"I'm not going to give up. I'll give you a tiny share, but I'm still getting the majority.",Bob,10,
,,,Alice,10,reject
100.0,999900.0,"I'm not getting anything more. Take it or leave it, literally.",Alice,11,
,,,Bob,11,accept
