message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a great fit for you, and I'm willing to offer it to you for $12,000. This is a great deal, considering the product's value to you is $10,000. I'm confident you'll love it!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $12,000 is a bit too high for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer of $9,000. I understand it's a bit of a stretch for you, but I'm willing to meet you halfway. I can offer it to you for $11,000. This is a great compromise, considering the product's value to you is $10,000. Let me know if this works for you!",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we settle at $10,000? It's a fair offer that reflects the true value to me.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your persistence, and I appreciate your willingness to meet me halfway. However, I'm not quite ready to accept $10,000 yet. I can offer it to you for $11,500. This is still a great deal, considering the product's value to you is $10,000. Let me know if this works for you!",11500.0,Alice,5,
,,Bob,5,BuyFromJhon
