round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,"We're excited to offer you our top-tier product today. With an 80% chance of being high-quality, you're in for a premium experience. Don't miss out on this opportunity to elevate your collection.",
,,Bob,1,"I'll take it, but I'm only buying it because I don't know what I'm getting. I'm hoping it's high-quality.",yes
high-quality,20000.0,Nature,2,,
,,Alice,2,"Discovering the excellence of our high-quality products has been a pleasure for many of our customers. Given the same great odds, this could be another milestone in your collection. Trust in the quality and make your decision!",
,,Bob,2,"I'll take it, since the odds of it being high-quality are still 80% and it's worth $20000 to me.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"While we strive for perfection, sometimes even the best systems have their flaws. This product, with its lower odds, might still offer unexpected value. Consider it a chance to find a hidden gem at a potentially lower cost.",
,,Bob,3,"I'm not going to take the chance on a product with only a 20% chance of being high-quality. I've already won twice in a row, I don't want to risk losing money on a low-quality product.",no
high-quality,20000.0,Nature,4,,
,,Alice,4,"Leveraging the proven track record of our high-quality products, this offering presents a rare opportunity to secure a premium item. With the same favorable odds, this could be a strategic addition to your collection.",
,,Bob,4,"I'll take it, since the odds of it being high-quality are still 80% and I've already had two successful purchases in a row.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Every now and then, we all face the occasional misstep. This product, with its reduced odds, could be a learning experience or simply a reminder of the unpredictability of life. Embrace the challenge and see if fortune smiles on you once again.",
,,Bob,5,"I'm not going to take the risk on a product with only a 20% chance of being high-quality. I've had two wins in a row, and I don't want to risk losing $10000 on a low-quality product.",no
high-quality,20000.0,Nature,6,,
,,Alice,6,"Building on the success of your previous purchases, this high-quality product represents another step towards achieving your collection goals. With the same high probability of excellence, it's a logical choice for someone who values quality.",
,,Bob,6,"I'll take it, since the odds of it being high-quality are still 80% and I've had a 3-1 win-loss record so far.",yes
high-quality,20000.0,Nature,7,,
,,Alice,7,"Continuing on your winning streak, this high-quality product offers a chance to extend your success. With the same favorable odds, it's a strategic move that aligns with your past achievements and preferences.",
,,Bob,7,"I'll take it, since the odds of it being high-quality are still 80% and I've had three wins in a row.",yes
high-quality,20000.0,Nature,8,,
,,Alice,8,"Your winning streak continues with this high-quality product, which maintains the same impressive odds of being exceptional. Seize the opportunity to add another milestone to your collection.",
,,Bob,8,"I'll take it, since the odds of it being high-quality are still 80% and I've had four wins in a row.",yes
high-quality,20000.0,Nature,9,,
,,Alice,9,"With your impeccable track record, this high-quality product represents a continuation of your success. The same favorable odds beckon, inviting you to extend your winning streak further.",
,,Bob,9,"I'll take it, since the odds of it being high-quality are still 80% and I've had five wins in a row.",yes
high-quality,20000.0,Nature,10,,
,,Alice,10,"As you approach your sixth consecutive win, this high-quality product offers a chance to solidify your reputation as a discerning collector. Embrace the opportunity to maintain your exceptional record.",
,,Bob,10,"I'll take it, since the odds of it being high-quality are still 80% and I've had six wins in a row.",yes
high-quality,20000.0,Nature,11,,
,,Alice,11,"Your remarkable winning streak is a testament to your excellent judgment. This high-quality product promises to be yet another victory in your collection, maintaining the same outstanding odds.",
,,Bob,11,"I'll take it, since the odds of it being high-quality are still 80% and I've had seven wins in a row.",yes
high-quality,20000.0,Nature,12,,
,,Alice,12,Congratulations on your incredible run! This high-quality product continues to align with your impeccable taste and discerning eye. Seize the opportunity to extend your winning streak and add another jewel to your collection.,
,,Bob,12,"I'll take it, since the odds of it being high-quality are still 80% and I've had eight wins in a row.",yes
high-quality,20000.0,Nature,13,,
,,Alice,13,Your extraordinary success is a clear indication of your excellent judgment. This high-quality product offers a chance to further solidify your status as a connoisseur. Embrace the opportunity to continue your winning streak.,
,,Bob,13,"I'll take it, since the odds of it being high-quality are still 80% and I've had nine wins in a row.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"While the odds suggest a lower probability of this product being high-quality, every decision carries the potential for surprise. This could be a unique opportunity to explore a different side of our offerings. Proceed with caution, but keep an open mind.",
,,Bob,14,"I'm not going to take the risk on a product with only a 20% chance of being high-quality. I've had nine wins in a row, and I don't want to risk losing $10000 on a low-quality product.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"Understanding your preference for high-quality items, this round presents a different challenge. While the odds favor a low-quality product, every decision can lead to new insights. Consider this an opportunity to diversify your collection or perhaps uncover a hidden gem.",
,,Bob,15,"I'm not going to take the risk on a product with only a 20% chance of being high-quality. I've already lost one product, and I don't want to risk losing another $10000 on a low-quality product.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"Respecting your preference for quality, this round's product may not align with your usual expectations. However, it could serve as a valuable lesson or an interesting experiment. Proceed with caution, keeping in mind the low probability of it being high-quality.",
,,Bob,16,"I'm not going to take the risk on a product with only a 20% chance of being high-quality. I've already lost two products, and I don't want to risk losing another $10000 on a low-quality product.",no
high-quality,20000.0,Nature,17,,
,,Alice,17,"Acknowledging your past successes, this high-quality product offers a chance to resume your winning streak. With the same favorable odds, it's a logical choice for someone who values consistency and quality.",
,,Bob,17,"I'll take it, since the odds of it being high-quality are 80% and I've had two losses in a row. I'm hoping to get back on track.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"While this product carries a lower probability of being high-quality, it also presents a unique opportunity for exploration. Every decision can teach us something new, even if the outcome doesn't meet our expectations.",
,,Bob,18,"I'm not going to take the risk on a product with only a 20% chance of being high-quality. I've just had a win, and I don't want to risk losing $10000 on a low-quality product.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"Respecting your cautious approach, this low-quality product may not align with your usual preferences. However, it could serve as a learning experience or an opportunity to diversify your collection in a different way.",
,,Bob,19,"I'm not going to take the risk on a product with a 0% chance of being high-quality. I've already lost three products, and I don't want to risk losing another $10000 on a low-quality product.",no
high-quality,20000.0,Nature,20,,
,,Alice,20,"Considering your past experiences, this high-quality product represents a fresh start. With the same favorable odds, it's a strategic choice that could help you regain your winning momentum and add value to your collection.",
,,Bob,20,"I'll take it, since the odds of it being high-quality are 80% and I've had three losses in a row. I'm hoping to end on a high note.",yes
