message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a great fit for you, and I'm willing to make a serious offer. I'm thinking of selling it to you for $18000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save as much as possible. I'm willing to pay $14000 for the product. Can you consider this price?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand you're looking to save some money, but I'm still not willing to go that low. I'm willing to meet you halfway and offer the product to you for $16500. What do you think?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still looking to save some more. I'm willing to pay $15500 for the product. Can you consider this price?",15500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking to save some more, Bob, but I'm getting close to my minimum price. I'm willing to compromise again and offer the product to you for $16000. This is my final offer. What do you think?",16000.0,Alice,5,
,,Bob,5,BuyFromJhon
