message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I think you'd love. I'm offering it to you for $14,000. Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the effort. However, my budget allows me to pay no more than $12,000 for the product. Would you consider adjusting your price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. While I value the product at more than $12,000, I'm willing to come down to $13,000 to make this work.  Let me know if this is something you're able to consider.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to adjust the price, Alice. Considering my budget, I would like to propose a price of $12,500 for the product. This is the highest I can go without exceeding my budget. I hope we can reach an agreement.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but $12,500 is still a bit below what I need to make this worthwhile.  I'm willing to meet you halfway at $13,250. This is a fair price considering the value of the product.  Let's see if we can close this deal.",13250.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I've reviewed it carefully and am willing to consider $13,000 as a final offer. This brings us closer to a mutually beneficial agreement. I hope you can accept this offer.",13000.0,Bob,6,
,,Alice,6,AcceptOffer
