alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it fairly, it's a good starting point",Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'll take the majority, you can have a small share",Bob,2,
,,,Alice,2,reject
50.0,50.0,"Let's meet in the middle, it's fair and reasonable",Alice,3,
,,,Bob,3,reject
10.0,90.0,"You're getting desperate, take what you can get",Bob,4,
,,,Alice,4,reject
30.0,70.0,"I'll give you a slightly bigger share, but I need a decent chunk too",Alice,5,
,,,Bob,5,reject
5.0,95.0,"You're running out of time, take the scraps",Bob,6,
,,,Alice,6,reject
20.0,80.0,"I'll give you most of it, but I need a small share to feel like I got something",Alice,7,
,,,Bob,7,reject
2.0,98.0,"You're almost out of time, don't be greedy",Bob,8,
,,,Alice,8,reject
15.0,85.0,"I'll give you most of it, but I need a tiny bit to feel like I got something",Alice,9,
,,,Bob,9,reject
1.0,99.0,"You're almost out of time, take what's left",Bob,10,
,,,Alice,10,reject
10.0,90.0,"I'll give you most of it, but I need a tiny bit to feel like I got something",Alice,11,
,,,Bob,11,reject
0.01,99.99,"Last chance, take the tiny bit you're getting anyway",Bob,12,
,,,Alice,12,reject
