message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $150. It's a fair price considering its value to you, and I'm confident you'll love it.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $110. I'm willing to pay that price, but I'm not sure if I can go any higher than that.",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob. I'm willing to meet you halfway. I can offer you the product for $130. It's a fair compromise, considering the value it brings to you. What do you think?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'd be willing to pay $115 for the product. I think that's a fair price considering the value it brings to me.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit above your budget, Bob. However, I'm willing to make one more concession. I can offer you the product for $125. It's the best I can do, considering the value it brings to you. What do you think?",125.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm afraid I still need to stick to my budget. I'd be willing to pay $120 for the product, which is the maximum I'm willing to spend. I'd really like to make this deal happen, so I'm hoping we can meet at this price.",120.0,Bob,6,
,,Alice,6,AcceptOffer
