message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to purchase this product. Given its incredible value and potential, I'm confident it will exceed your expectations. I propose a starting price of $1,400,000.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on the product. I would like to propose a price of $1,300,000 for the product.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but the value of this product is truly significant. I'm willing to come down slightly to $1,375,000 to find a mutually beneficial agreement.",1375000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Considering the value of the product, I am willing to increase my offer to $1,350,000.",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer.  I'm willing to agree to $1,360,000, but that's my final offer.",1360000.0,Alice,5,
,,Bob,5,RejectOffer
"Considering the value of the product and our previous discussions, I believe $1,345,000 is a fair price. I hope you can accept this offer.",1345000.0,Bob,6,
,,Alice,6,AcceptOffer
