message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique and valuable item that I'm confident you'll love. I'm willing to sell it to you for $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $180 is a bit out of my budget. I was thinking more along the lines of $150.",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob! I'm willing to meet you halfway. I can offer the product to you for $165. What do you think?",165.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $165 is still a bit steep for me. I'm willing to go up to $155. Can you consider that?",155.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your willingness to compromise, Bob! I'm willing to make another adjustment. I can offer the product to you for $160. What do you think?",160.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. However, $160 is still a bit above my budget. I'm willing to go up to $155, but I'm not willing to go any higher. Can you meet me at $155?",155.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your final offer, Bob! I'm willing to make one more adjustment. I can offer the product to you for $157.50. What do you think?",157.5,Alice,7,
,,Bob,7,BuyFromJhon
