round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not convinced yet, I'll wait for the next round."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm still not convinced, I'll wait for the next round."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Two low-quality products in a row, I'm getting skeptical."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Three low-quality products in a row, I'm really starting to doubt the quality of Alice's products."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice is recommending it, maybe this one is different?"
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice's recommendation is usually a good sign, and I just got a high-quality product, so I'll take another chance!"
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Two high-quality products in a row, I'm feeling good about Alice's recommendations!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice doesn't recommend it, and I just got two high-quality products in a row, so I'll pass this time."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice's recommendation is usually a good sign, and I'll take another chance, hoping it's another high-quality product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Alice doesn't recommend it, but I just got three high-quality products in a row, so I'll take the risk and buy it anyway."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I just got a low-quality product, and Alice doesn't recommend it, so I'll pass this time."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice doesn't recommend it, and I just got a low-quality product, so I'll wait for the next round."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice doesn't recommend it, and I've had a string of low-quality products, so I'll pass again."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm really skeptical about Alice's products now, and she's not recommending it, so I'll pass again."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I've had enough of low-quality products, and Alice's lack of recommendation is a strong indication that this one is probably bad too."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm done taking risks on Alice's products. I'll wait for a recommendation from her that actually makes sense.
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice is recommending it, and I've had a string of low-quality products, so I'll take a chance that this one is high-quality."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice doesn't recommend it, and I just got a high-quality product, so I'll pass this time."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice doesn't recommend it, and I just got a low-quality product, so I'll wait for the next round."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice is recommending it, and I'll take a chance that this one is high-quality, even though I've had a string of low-quality products."
