alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,"Let's start with a fair split. I'll take most of the money, but I'm willing to give you a small portion to get us started.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, that's a bit ridiculous. Let's be fair - I'm proposing a 60/40 split in my favor. Time is ticking and inflation is eating away at our potential gains.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"Let's compromise.  A 50/50 split is fair, given the inflation we're dealing with.  Accepting this offer means we both get something, and it avoids further losses.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"Alice, time is running out and inflation is hurting both of us, though it's clearly hitting me harder.  You've rejected a 60/40 split, so I'm proposing 70/30.  Let's end this now and both walk away with something substantial.",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"Bob, we're both losing money with every round.  I'm willing to compromise again and accept a 60/40 split in your favor, but this is my final offer.  Let's end this now before we both lose even more.",Alice,5,
,,,Bob,5,accept
