alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I take a big chunk, but you get something to start with.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,That's not fair Alice. I'm proposing a more reasonable split that benefits us both considering the inflation.,Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"Let's try to be more reasonable this time. I'll take a slightly smaller share, and hopefully, we can reach a deal.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, we need to reach an agreement soon. This split is fair and gives us both a good deal while we still have time.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,We're both losing money with every round. Let's split it evenly and end this before we get nothing at all.,Alice,5,
,,,Bob,5,accept
