message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the purchase of this amazing product with you! I think it's a great opportunity for you to get your hands on something truly valuable. I'm willing to offer it to you for $7,000.",7000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice,  I appreciate your offer, but I'm looking to spend closer to $6,500. I think this is a fair price considering the value of the product to both of us.  Let's see if we can make this work.",6500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm not comfortable going that low. I'm willing to meet you halfway and offer the product to you for $6,900. I think this is a fair price considering the value of the product and the time I've invested in it.",6900.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $6,900 is still a bit higher than I'd like to spend. Let's split the difference and go with $6,700. This would be a fair compromise for both of us.",6700.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your desire to compromise, Bob, but I'm not willing to go that low. I'm willing to give you a small concession and offer the product to you for $6,850. I think this is a fair price considering the value of the product and the time I've invested in it.",6850.0,Alice,5,
,,Bob,5,AcceptOffer
