message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think it's a game-changer, and I'm willing to part with it for a price of $950000. This is a great opportunity for you to get your hands on something truly unique, and I believe it's worth every penny.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $950000 is a bit steep for me. I'm willing to pay $850000 for it. Can you consider my offer?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I'm now willing to sell the product to you for $900000. This is a fair price that still reflects the product's true value, and I believe it's a great opportunity for you to get a fantastic deal.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit hesitant to go above $850000. Would you be willing to consider $875000? I think it's a fair price considering the value you're placing on the product.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. After re-evaluating the product's value, I'm willing to make a slight adjustment. I'm now willing to sell the product to you for $880000. This is a compromise that I believe still reflects the product's worth, and I'm confident you'll find it a great investment.",880000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a compromise, Alice. However, I'm still a bit above my budget. Would you be willing to consider $870000? I think it's a fair price considering the value you're placing on the product, and I'm willing to meet you halfway.",870000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. After re-evaluating the product's value, I'm willing to make another slight adjustment. I'm now willing to sell the product to you for $885000. This is a compromise that I believe still reflects the product's worth, and I'm confident you'll find it a great investment.",885000.0,Alice,7,
,,Bob,7,BuyFromJhon
