message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $110. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I am only able to pay up to $95 for it.",95.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $95 is a bit low for me, but I'm willing to compromise. I'm thinking of selling the product for $105. What do you think?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to compromise. Based on my budget, I am able to pay $100 for the product.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your offer. I'm still a bit away from my target, but I'm willing to make another adjustment. I'm thinking of selling the product for $108. What do you think?",108.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your efforts to meet my budget. Based on my financial constraints, I am comfortable paying $107 for the product.",107.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, thank you for your offer. I'm still a bit away from my target, but I'm willing to make another adjustment. I'm thinking of selling the product for $109. What do you think?",109.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your willingness to adjust. Based on my budget, I am able to pay $108 for the product.",108.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, thank you for your offer. I'm not willing to go any lower than $110. I'm still a bit away from my target, but I'm willing to meet you halfway. What do you think?",110.0,Alice,9,
,,Bob,9,BuyFromJhon
