message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll really like. I'm willing to offer it to you for $9,500. This is a fair price considering the value it brings to you, and I'm confident you'll find it worth every penny.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $9,500 is still a bit high for me. I'm willing to pay $8,500 for the product, which is a fair price considering its value to me.  Let's see if we can reach an agreement.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $8,500 is a bit lower than what I was hoping for, but I'm willing to meet you halfway. I'm now offering the product to you for $9,000. This is a fair compromise, and I'm confident you'll find it worth the investment.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $9,000 is still a bit too high for me.  I'm ready to pay $8,750 for the product. This is a fair price, and it's getting closer to what I'm willing to pay. Let's work together to find common ground.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob! I'm willing to meet you at $9,200. This is the lowest I can go, and I'm confident you'll find the product worth the investment. Let's finalize the deal!",9200.0,Alice,5,
,,Bob,5,AcceptOffer
