round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'm not sure what the quality is yet."
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy this one, since I missed out on the previous high-quality product."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not sure if this one will be high-quality or not, and I just got lucky with the last one. I'll pass for now."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take another chance, since I've had two high-quality products in a row. I'm hoping the streak continues."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've had three high-quality products in a row, which is highly unlikely. I think I'm due for a low-quality product. I'll pass this time."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Alice is trying to trick me into not buying, but I'll take a chance and buy this one anyway. Maybe it's a high-quality product after all."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Ouch, that last one was a waste of money. I'm going to be more cautious this time and pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Alice is trying to trick me again, but I'll take a chance and buy this one anyway. Maybe it's a high-quality product after all."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Ugh, I got burned twice in a row. I'm going to be more careful and pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Alice is trying to trick me again, but I'll take a chance and buy this one anyway. Maybe it's a high-quality product after all."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've been burned three times in a row, and I'm not going to take the risk again. I'll pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance and buy this one, since Alice is trying to trick me again. Maybe it's a high-quality product after all."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I've had enough of getting burned. I'm going to be more cautious and pass on this one.
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance and buy this one, since I've had a few close calls and I'm due for a high-quality product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Alice is trying to trick me again, but I'll take a chance and buy this one anyway. Maybe it's a high-quality product after all."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I've been burned too many times. I'm going to be more cautious and pass on this one.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Alice is trying to trick me again, but I'll take a chance and buy this one anyway. Maybe it's a high-quality product after all."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I've had enough of getting burned. I'm going to stick to my instincts and pass on this one.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not going to take the risk of buying a low-quality product again. I'll pass on this one.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I've had enough of playing this game. I'm not going to take the risk of buying another low-quality product. I'll just end the game here.
