prompt,response
"Alice's offer: The product price will be $18,000. 
You have three options:
(1) Accept Alice's offer, and buy the product for $18,000
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $15,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Alice.","{""product_price"": ""$16,000""}"
"Alice rejected your offer from round 2.

Alice's offer: The product price will be $17,500. 
You have three options:
(1) Accept Alice's offer, and buy the product for $17,500
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $15,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Alice.","{""product_price"": ""$16,500""}"
"Alice rejected your offer from round 4.

Alice's offer: The product price will be $17,000. 
You have three options:
(1) Accept Alice's offer, and buy the product for $17,000
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $15,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Alice.","{""product_price"": ""$16,250""}"
"Alice rejected your offer from round 6.

Alice's offer: The product price will be $16,750. 
You have three options:
(1) Accept Alice's offer, and buy the product for $16,750
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $15,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Alice.","{""product_price"": ""$16,500""}"
"Alice rejected your offer from round 8.

Alice's offer: The product price will be $16,600. 
You have three options:
(1) Accept Alice's offer, and buy the product for $16,600
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $15,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Alice.","{""product_price"": ""$16,400""}"
"Alice rejected your offer from round 10.

Alice's offer: The product price will be $16,500. 
You have three options:
(1) Accept Alice's offer, and buy the product for $16,500
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $15,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Alice.","{""product_price"": ""$16,300""}"
"Alice rejected your offer from round 12.

Alice's offer: The product price will be $16,350. 
You have three options:
(1) Accept Alice's offer, and buy the product for $16,350
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $15,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Alice.","{""product_price"": ""$16,250""}"
"Alice rejected your offer from round 14.

Alice's offer: The product price will be $16,300. 
You have three options:
(1) Accept Alice's offer, and buy the product for $16,300
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $15,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Alice.","{""product_price"": ""$16,200""}"
"Alice rejected your offer from round 16.

Alice's offer: The product price will be $16,250. 
You have three options:
(1) Accept Alice's offer, and buy the product for $16,250
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $15,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Alice.","{""product_price"": ""$16,150""}"
"Alice rejected your offer from round 18.

Alice's offer: The product price will be $16,200. 
You have three options:
(1) Accept Alice's offer, and buy the product for $16,200
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $15,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Alice.","{""product_price"": ""$16,100""}"
"Alice rejected your offer from round 20.

Alice's offer: The product price will be $16,150. 
You have three options:
(1) Accept Alice's offer, and buy the product for $16,150
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $15,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Alice.","{""product_price"": ""$16,050""}"
"Alice rejected your offer from round 22.

Alice's offer: The product price will be $16,100. 
You have three options:
(1) Accept Alice's offer, and buy the product for $16,100
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $15,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Alice.","{""product_price"": ""$16,000""}"
"Alice rejected your offer from round 24.

Alice's offer: The product price will be $16,050. 
You have three options:
(1) Accept Alice's offer, and buy the product for $16,050
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $15,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Alice.","{""product_price"": ""$15,900""}"
"Alice rejected your offer from round 26.

Alice's offer: The product price will be $16,000. 
You have three options:
(1) Accept Alice's offer, and buy the product for $16,000
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $15,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Alice.","{""product_price"": ""$15,800""}"
"Alice rejected your offer from round 28.

Alice's offer: The product price will be $15,900. 
You have three options:
(1) Accept Alice's offer, and buy the product for $15,900
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $15,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Alice.","{""product_price"": ""$15,750""}"
