alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"A slightly biased start, but I'm willing to compromise",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'll give you a slightly better deal, but don't expect too much",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to give you a bit more, but I think I deserve more",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"I'm willing to give you a bit less, but I'm not going to give up",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,"I'm getting desperate, but I still think I deserve a better deal",Bob,6,
,,,Alice,6,accept
