message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product.  I believe it holds significant value for your business, and after careful consideration, I'm proposing a starting price of $1,100,000. What are your thoughts?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but that price is a bit high for me. Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest and counteroffer.  While I understand your perspective on the price, the value of this product is significantly higher based on market research and its potential ROI for your business. I'm willing to meet you halfway - how about $950,000?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  $950,000 is still a bit high for my budget. Could we settle at $800,000? This would be a fair price and allow me to make the purchase.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand where you're coming from on the price. Let's make this work - I'm willing to come down to $900,000. This is my final offer, as I believe it reflects the true value of the product and its potential benefits for you.",900000.0,Alice,5,
,,Bob,5,BuyFromJhon
