message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product. It's a unique opportunity for your business and I believe it has the potential to be incredibly valuable for you.  My initial offer is $1,400,000.  What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product and understand its potential for my business. I would like to propose a counteroffer of $1,350,000.",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. I'm willing to come down a bit further. How about $1,375,000? This is a fair price that reflects the value of the product while also allowing me to make a reasonable profit. Let's see if we can reach an agreement.",1375000.0,Alice,3,
,,Bob,3,RejectOffer
"I've considered your latest offer, Alice. While I appreciate the reduction, I still believe we can find common ground. My counteroffer is $1,360,000. I hope this brings us closer to a mutually beneficial agreement.",1360000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective and appreciate your willingness to negotiate.  I'm prepared to offer $1,365,000.  This is a fair price that is close to your counteroffer, and I believe it shows my commitment to reaching an agreement.  Let's make this happen.",1365000.0,Alice,5,
,,Bob,5,AcceptOffer
