message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $90. It's a fair price considering its value to you, and I'm confident you'll love it.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $70. I'm willing to pay a fair price, but I'd like to save some money if possible. Can you meet me halfway?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand you're looking to save some money, but I still need to make a profit. I'm willing to meet you halfway, but I'd like to propose a price of $82. It's a compromise that I think is fair, considering the product's value to you. What do you think?",82.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your counteroffer. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. Would you be willing to consider a price of $75? I'm willing to make a decision soon, and I'd like to find a price that works for both of us.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your budget constraints, and I'm willing to make one more concession. I'm willing to sell the product to you for $78. It's the lowest price I'm comfortable with, and I think it's a fair compromise. What do you think?",78.0,Alice,5,
,,Bob,5,AcceptOffer
