message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an exclusive opportunity to purchase this unique product. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $2000000.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $1500000. Can you meet me halfway?",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm not quite comfortable with the price you mentioned. I'm willing to meet you halfway, but I need to ensure I get a fair value for the product. I can offer it to you for $1800000.",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my target price. I'm willing to go up to $1700000. Can you consider that?",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're close to your target price, Bob. I'm willing to make one more concession. I can offer it to you for $1900000, but that's as low as I can go.",1900000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still a bit above my target price. I'm willing to go up to $1650000. Can you consider that?",1650000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close, Bob. I'm willing to make another concession, but I need to ensure I get a decent return on my investment. I can offer it to you for $1750000, but that's as low as I can go.",1750000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still a bit above my target price. I'm willing to go up to $1600000. Can you consider that?",1600000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel like we're getting close to a deal, Bob. I'm willing to make another concession, but I need to get closer to my minimum value. I can offer it to you for $1800000 is too low, so I will offer it to you for $1825000, but that's as low as I can go.",1825000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still a bit above my target price. I'm willing to go up to $1800000, but that's as high as I'm willing to go. Can you consider that?",1800000.0,Bob,10,
,,Alice,10,RejectOffer
