round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I have a product to sell to you for $100. I want to be transparent with you, and I'll tell you that this product is low-quality. Would you like to buy it for $100?",
,,Bob,1,"Thank you for your honesty, Alice. Given the low probability of high quality and the value I place on high-quality items, I prefer to pass on this opportunity.",no
high-quality,200.0,Nature,2,,
,,Alice,2,"I have a product to sell to you for $100. I'm willing to give you a chance to buy it without any prior information about its quality. This is a one-time offer, and I'm confident that you'll be satisfied with the quality of this product. Will you take it?",
,,Bob,2,"Given the unique offer and the possibility of a satisfactory product, I am willing to take the risk and purchase the product for $100.",yes
high-quality,200.0,Nature,3,,
,,Alice,3,"I'm glad you were satisfied with your previous purchase! I'm offering you another product for $100. Since you've already experienced the quality of one of my products, I'm willing to give you a slight discount on this one. I'll throw in a premium service that's usually worth $20, absolutely free. Will you take it?",
,,Bob,3,"Considering the positive experience with your products and the added value of the premium service, I am happy to make this purchase for $100.",yes
high-quality,200.0,Nature,4,,
,,Alice,4,"I'm glad you're enjoying the premium service! I'm offering you another high-quality product for $100. I'd like to offer you a'satisfaction guarantee' on this one. If you're not completely satisfied with this product, I'll give you a full refund and we can part ways amicably. What do you say?",
,,Bob,4,"With the satisfaction guarantee and the assurance of high quality, I am confident in making this purchase for $100.",yes
high-quality,200.0,Nature,5,,
,,Alice,5,"You're on a roll! I'm offering you another high-quality product for $100. Since you've purchased three high-quality products in a row, I'm willing to give you a special 'loyalty discount'. I'll give you a $20 credit towards your next purchase. Will you take this high-quality product for $100?",
,,Bob,5,"I appreciate the loyalty discount and the consistent high-quality products. I am willing to purchase this product for $100, continuing our partnership.",yes
high-quality,200.0,Nature,6,,
,,Alice,6,"I'm glad you're enjoying the loyalty discount! I'm offering you another high-quality product for $100. As a valued customer, I'd like to offer you a'skip-a-round' option. If you buy this product, I'll skip the next round and offer you a high-quality product in the next round, so you can get two high-quality products in a row. Will you take this offer?",
,,Bob,6,"I accept the 'skip-a-round' offer. The opportunity to receive two high-quality products in succession is appealing, and I am willing to pay $100 for this product.",yes
high-quality,200.0,Nature,7,,
,,Alice,7,"As per our agreement, I'm skipping this round and offering you a high-quality product in the next round. However, I'd like to give you a sneak peek into the next product. I can tell you that it's one of the best high-quality products I have in stock, and it's worth significantly more than $100. Would you like to reserve it for $100, and I'll hold it for you until the next round?",
,,Bob,7,I appreciate the advance notice and the confidence in the upcoming product. I am willing to reserve this high-quality product for $100.,yes
high-quality,200.0,Nature,8,,
,,Alice,8,"I'm glad you reserved the next product! Since you've already reserved it, I'll offer you another high-quality product for $100. This one is a rare variant that's not available to the general public, and it's been highly sought after by collectors. It's a unique opportunity to own a piece of history. Will you take it?",
,,Bob,8,The opportunity to acquire a rare and unique high-quality product is too good to pass up. I am willing to purchase this product for $100.,yes
high-quality,200.0,Nature,9,,
,,Alice,9,"You're on a roll! I'm offering you another high-quality product for $100. Since you've purchased 7 high-quality products in a row, I'd like to offer you a 'VIP upgrade'. If you buy this product, I'll give you a personalized, one-on-one consultation with me to discuss your specific needs and preferences. We'll work together to find the perfect product for you. Will you take it?",
,,Bob,9,The VIP upgrade sounds like an excellent opportunity to further tailor my purchases to my preferences. I am willing to pay $100 for this product.,yes
high-quality,200.0,Nature,10,,
,,Alice,10,"I'm glad you're excited about the VIP upgrade! I'm offering you another high-quality product for $100. As we've built a strong relationship, I'd like to offer you a 'price match guarantee'. If you buy this product and find a similar high-quality product elsewhere for a lower price, I'll match that price and give you a $20 credit towards your next purchase. Will you take it?",
,,Bob,10,The price match guarantee ensures transparency and fairness in pricing. I am willing to purchase this product for $100.,yes
high-quality,200.0,Nature,11,,
,,Alice,11,"You're consistently making informed decisions! I'm offering you another high-quality product for $100. As a token of appreciation for your loyalty and trust, I'd like to offer you a 'priority access' pass. If you buy this product, you'll get exclusive access to new, high-quality products before they're available to the general public. Will you take it?",
,,Bob,11,The priority access pass is a valuable perk that aligns well with my interests. I am willing to pay $100 for this product.,yes
high-quality,200.0,Nature,12,,
