message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm really interested in the product, but $120 is a bit more than I'm willing to spend right now.  I'd be happy to pay $90 for it.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $120 might be a bit steep for you. I'm willing to meet you halfway and offer it to you for $110. It's a great deal, and I think you'll really enjoy the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price. I'm still not quite there, though. How about $105? I'm really serious about buying this product, but that's my limit.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're serious about buying the product, and I appreciate your persistence. I'm willing to meet you at $108, which is a bit above your offer but still a great deal. I think you'll really enjoy the product, and I'm confident you won't find a better price elsewhere.",108.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm really pushing the limits here, but I'm only comfortable paying $102. This is my final offer. If it doesn't work, I'll have to go with another seller.",102.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that you're trying to get the best deal, and I respect that. However, I'm not willing to go below $110. I've already compromised a lot, and I think this is a fair price for the product. If you're willing to meet me at $110, I'm willing to make a deal.",110.0,Alice,7,
,,Bob,7,BuyFromJhon
