alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's start with a fair split. I'll take 60% and you get 40%,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small share, but I think I deserve more",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'll give you a bit more, but I think 55% is a fair split considering the inflation",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a bit more, but I think I deserve more considering the effort I put in",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"I'll give you a smaller share, but I think 65% is a fair split considering the inflation",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'll give you a tiny share, but I think I deserve most of it",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'll give you a small share, but I think 80% is a fair split considering the inflation and the previous offers",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"I'll give you a tiny share, but I think I deserve most of it",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"I'll give you a tiny share, but I think 90% is a fair split considering the inflation and the previous offers",Alice,9,
,,,Bob,9,reject
10000.0,990000.0,"I'll give you a very small share, but I think I deserve most of it",Bob,10,
,,,Alice,10,reject
980000.0,20000.0,"I'll give you a tiny, tiny share, but I think 98% is a fair split considering the inflation and the previous offers",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"I'll give you the smallest share possible, but I think I deserve most of it",Bob,12,
,,,Alice,12,reject
