message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you today for $12,000. I think you'll find it's a great deal for what it offers.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $12,000 is a bit too steep for me.  Would you consider $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While $6,000 is too low, I'm willing to come down to $10,500. I'm confident this product will exceed your expectations and be a valuable asset.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  $10,500 is still a bit high for my budget.  How about $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand where you're coming from, but I need to be closer to my bottom line.  Would you be willing to meet me at $9,000?",9000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you moving closer to my budget.  However, $9,000 is still a bit beyond what I'm comfortable spending.  My final offer is $8,000.  If that doesn't work, I'll have to consider other options.",8000.0,Bob,6,
,,Alice,6,SellToJhon
