prompt,response
"Round 1
Send your offer to divide $10,000 and a message to Bob.","Here's my offer:

{""alice_gain"": 5000, ""bob_gain"": 5000, ""message"": ""Let's split it evenly, a fair start!""}

I'm proposing that we divide the $10,000 equally, with each of us getting $5,000. This is a fair and simple proposal to start the game."
"Bob rejected your offer from round 1.

Round 2
Bob's offer:
# Bob's message: You can't get the better deal now, take it or leave it! 
# Alice gain: 4000 
# Bob gain: 6000 
Do you accept this offer?","I'm not impressed with Bob's offer!

{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 2.
Round 3
Send your offer to divide $10,000 and a message to Bob.","Here's my new offer:

{""alice_gain"": 6000, ""bob_gain"": 4000, ""message"": ""I'm willing to compromise, but I want a bit more""}

I'm proposing that I get $6,000 and Bob gets $4,000. I'm willing to compromise, but I'm not willing to give up too much. Let's see if Bob is willing to accept this offer!"
"Bob rejected your offer from round 3.

Round 4
Bob's offer:
# Bob's message: You're getting desperate, take it or walk away! 
# Alice gain: 3000 
# Bob gain: 7000 
Do you accept this offer?","Ouch, Bob's getting aggressive!

{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 4.
Round 5
Send your offer to divide $10,000 and a message to Bob.","Here's my new offer:

{""alice_gain"": 7000, ""bob_gain"": 3000, ""message"": ""I'm not giving up yet, I'll take a bigger share""}

I'm proposing that I get $7,000 and Bob gets $3,000. I'm taking a risk by going for a bigger share, but I'm not willing to give up yet. Let's see if Bob is willing to accept this offer!"
"Bob rejected your offer from round 5.

Round 6
Bob's offer:
# Bob's message: You're getting close to walking away, don't make me regret this! 
# Alice gain: 2000 
# Bob gain: 8000 
Do you accept this offer?","Whoa, Bob's getting ruthless!

{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 6.
Round 7
Send your offer to divide $10,000 and a message to Bob.","Here's my new offer:

{""alice_gain"": 8000, ""bob_gain"": 2000, ""message"": ""I'm taking a stand, I deserve more""}

I'm proposing that I get $8,000 and Bob gets $2,000. I'm taking a bold move by going for a bigger share, but I think I deserve it after rejecting Bob's previous offers. Let's see if Bob is willing to accept this offer!"
"Bob rejected your offer from round 7.

Round 8
Bob's offer:
# Bob's message: This is my last offer, take it or leave it! 
# Alice gain: 1000 
# Bob gain: 9000 
Do you accept this offer?","Wow, Bob's being very aggressive!

{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 8.
Round 9
Send your offer to divide $10,000 and a message to Bob.","Here's my new offer:

{""alice_gain"": 9000, ""bob_gain"": 1000, ""message"": ""I'm going for the win, I deserve it""}

I'm proposing that I get $9,000 and Bob gets $1,000. I'm taking a risk by going for a bigger share, but I think I deserve it after rejecting Bob's previous offers. Let's see if Bob is willing to accept this offer!"
"Bob rejected your offer from round 9.

Round 10
Bob's offer:
# Bob's message: You're really pushing your luck, don't expect a better deal! 
# Alice gain: 500 
# Bob gain: 9500 
Do you accept this offer?","Ugh, Bob's really squeezing me!

{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 10.
Round 11
Send your offer to divide $10,000 and a message to Bob.","Here's my new offer:

{""alice_gain"": 9500, ""bob_gain"": 500, ""message"": ""I'm not giving up, I'll take what's left""}

I'm proposing that I get $9,500 and Bob gets $500. I'm taking a risk by going for a bigger share, but I think I deserve it after rejecting Bob's previous offers. Let's see if Bob is willing to accept this offer!

(Note: This is my last offer, as we're running out of rounds)"
"Bob rejected your offer from round 11.

Round 12
Bob's offer:
# Bob's message: I'm taking the last dollar, you can't win them all! 
# Alice gain: 1 
# Bob gain: 9999 
Do you accept this offer?","Oh no, Bob's really rubbing it in!

{""decision"": ""reject""}"
