alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's be reasonable, Bob. This offer still leaves you with a good chunk of money.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I understand you want a lion's share Alice, but that's not how we work together. Let's be fair to both of us.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, let's be realistic.  My offer is decreasing, but time is running out.  This is a fair split considering the inflation.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"The clock is ticking, Alice. I'm offering a compromise. Let's seal the deal and avoid losing more to inflation.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, I'm making a concession. This is more than you offered last round, but I need you to be reasonable. Time is literally money for me!",Alice,5,
,,,Bob,5,accept
