message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. I think it's a game-changer and I'm confident you'll love it. I'm willing to make a one-time offer of $1100000 for the product. It's a great deal, if I do say so myself!",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice! However, I'm looking to save as much as possible. I'm willing to meet you halfway and offer $950000 for the product. Can you consider this counteroffer?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I was really hoping to get closer to my target price. I'm willing to meet you halfway from my original offer, so I'll make a new offer of $1050000. It's a fair compromise, and I think you'll find it's still a great deal. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your compromise, Alice, but I'm still looking to save as much as possible. I'm willing to meet you halfway from your new offer, so I'll make a counteroffer of $1025000. Can you consider this compromise?",1025000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make one more concession. I'll meet you halfway from your counteroffer, so I'll make a new offer of $1075000. This is as low as I'm willing to go, but I think it's still a great deal for both of us. What do you think?",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm still looking to save as much as possible. I'm willing to meet you halfway from your new offer, so I'll make a counteroffer of $1037500. Can you consider this compromise?",1037500.0,Bob,6,
,,Alice,6,SellToJhon
