message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be incredibly valuable for you.  I'm asking for $20,000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I think $15,000 is a more suitable price for me.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob. However, the value of this product is truly significant, and $20,000 is already a competitive price.  Could you meet me halfway at $17,500?",17500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. Would you be willing to consider $16,000?",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair with my pricing here.  This product is worth every penny of $17,000.  Let's close this deal - how about $16,500?",16500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I'd like to make one last push for a better price. Would you be willing to consider $15,750?",15750.0,Bob,6,
,,Alice,6,AcceptOffer
