alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think we can both do better than a 50/50 split. I'm willing to give you a slightly smaller share, but I need to secure more for myself.  What do you say?",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'm willing to compromise, but I think I deserve a slightly bigger share. Let's try again!",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'm willing to be generous, but I need to make sure I get a good deal. Let's aim for a more balanced split. This is my final offer!",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"I'm getting a bit tired of negotiating, but I'll try one more time. Let's meet in the middle again, but this time I'll give you a slightly bigger share.",Alice,5,
,,,Bob,5,accept
