message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think we can come to a mutually beneficial agreement. My initial offer is $900000. I believe this is a fair price considering the product's value to you is $1000000.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was hoping we could meet in the middle. I'm willing to pay $850000 for the product. I think this is a fair price considering the product's value to me is $1000000.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I was hoping we could meet closer to my initial offer. My revised counteroffer is $920000. I believe this is a fair price considering the product's value to me is $800000, and I'm willing to compromise to find a mutually beneficial agreement.",920000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your revised offer, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway between our previous offers. I'll offer $870000 for the product. I think this is a fair price considering the product's value to me is $1000000.",870000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your new offer, Bob. I appreciate your willingness to compromise. However, I'm still not willing to go below $900000. My revised counteroffer is $910000. I believe this is a fair price considering the product's value to me is $800000, and I'm getting close to meeting you halfway.",910000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your revised offer, Alice, but I'm still not comfortable with the price. I'm willing to make one more compromise. I'll offer $880000 for the product. I think this is a fair price considering the product's value to me is $1000000, and I'm getting close to the middle ground.",880000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your new offer, Bob. I appreciate your willingness to compromise, but I'm still not willing to go below $900000. However, I'm willing to make a slight concession to meet you halfway. My revised counteroffer is $905000. I believe this is a fair price considering the product's value to me is $800000, and I'm getting close to meeting you halfway.",905000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your revised offer, Alice, but I'm still not comfortable with the price. I'm willing to make one more compromise. I'll offer $890000 for the product. I think this is a fair price considering the product's value to me is $1000000, and I'm getting close to the middle ground.",890000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your new offer, Bob. I appreciate your willingness to compromise, but I'm still not willing to go below $900000. However, I'm willing to make one last concession to meet you halfway. My revised counteroffer is $902500. I believe this is a fair price considering the product's value to me is $800000, and I'm getting close to meeting you halfway.",902500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your revised offer, Alice, but I'm still not comfortable with the price. I've gone as low as I can, and I'm willing to walk away if we can't meet in the middle. My final offer is $890000 for the product. If you're willing to accept this price, I'll make the deal. Otherwise, I'll have to consider buying from John for $1000000.",890000.0,Bob,10,
,,Alice,10,SellToJhon
