message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its unique value, I'm initially proposing a price of $1,400,000. I believe this represents a fair deal considering the potential benefits it holds for you.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1,300,000. I believe this is a fair price considering the product's value and the market conditions.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,300,000 is a bit too low for me to consider. This product offers significant value, and I'm confident it will exceed your expectations. How about we meet halfway at $1,350,000?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit hesitant about the price. I'm willing to meet you halfway from my previous offer, which is $1,325,000. I believe this is a fair price considering the product's value and my budget.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position and I'm keen on reaching an agreement. However, $1,325,000 is a bit too far from what I had in mind. Let's settle this at $1,340,000. This offer reflects the true value of the product while still offering you a good deal.",1340000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm starting to think we're getting close to a deal, Alice. I'm willing to meet you halfway from my previous offer, which is $1,330,000. I believe this is a fair price considering the product's value and our previous discussions.",1330000.0,Bob,6,
,,Alice,6,AcceptOffer
