round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for your recommendation, Alice. I will buy the product."
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Based on your recommendation, I will buy the product again."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Although you didn't recommend this product, given the past experience, I'll still consider buying it."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Since Alice did not recommend this product, I will pass on the opportunity to purchase it."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"While your recommendation is appreciated, I will not buy this product based on the previous outcome."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Given the lack of recommendation, I will not proceed with purchasing this product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I will not buy this product as there is no recommendation from Alice.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I will not take the risk of purchasing this product without a recommendation.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I will not buy this product as there is no positive indication from Alice.
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Despite the recommendation, I will not buy this product due to the consistent history of low-quality products."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Given the high-quality nature of the product and your recommendation, I will buy the product this time."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Although the product was high-quality last time, I will not buy it without a recommendation this time."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I will not buy this product as there is no recommendation from Alice.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I will not take the risk of purchasing this product without a recommendation from Alice.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I will not buy this product as there is no indication of quality from Alice's recommendation.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I will not purchase this product since Alice did not recommend it.
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I appreciate your recommendation, but I will not buy this product based on the history of low-quality items."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I will not buy this product as there is no recommendation from Alice.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I will not take the risk of purchasing this product without a recommendation from Alice.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I will not buy this product as there is no indication of quality from Alice's recommendation.
