message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it's only fair to present this opportunity at a price of $950000. We understand its value to you and hope this offer aligns with your expectations.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $850000. I believe this is a fair price considering the value the product brings to me.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. After reviewing your proposal, we've decided to counter with an offer of $900000 for the product. We appreciate your valuation and hope this offer better aligns with your expectations while also reflecting the value we place on this opportunity.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still interested in the product, but I'd like to propose a counteroffer of $875000. I'm willing to meet you halfway, but I believe this is the maximum I can go.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. Considering the value of the product and our position in the market, we're proposing a price of $925000. We believe this offers a fair compromise while also ensuring a reasonable profit for us.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the new offer, Alice. I'm still interested in the product, but I'd like to propose a counteroffer of $880000. I'm willing to compromise, but I'm getting close to my budget limit.",880000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your continued interest, Bob. In light of your latest offer, we're proposing a price of $910000 for the product. This offer aims to strike a balance between our interests and yours, while also ensuring a fair return for us.",910000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the new offer, Alice. I'm still interested in the product, but I'd like to propose a counteroffer of $890000. I'm trying to find a sweet spot that works for both of us, but I'm getting close to my budget limit.",890000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your patience and understanding, Bob. Considering the discussions so far, we're proposing a final offer of $905000 for the product. This price reflects our commitment to finding a mutually beneficial solution while ensuring a reasonable profit for us.",905000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the final offer, Alice. I appreciate your persistence, but I'm afraid I can't go any higher than $885000. I've reached my budget limit, and I'm willing to walk away if we can't agree on a price.",885000.0,Bob,10,
,,Alice,10,RejectOffer
