message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10,000. It's a great deal for you, considering it's worth $12,000 to you. Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm willing to pay $9,000 for the product. I think it's a fair price considering it's worth $8,000 to you.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping to get closer to my initial asking price. I'm willing to come down to $9,500. This is a fair compromise, and I believe it's still a great deal for you considering the value you place on the product.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still looking to save some money. I'm willing to pay $9,200 for the product. I think it's a fair price considering the value you place on it.",9200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good price, but $9,200 is just a bit too low for me.  How about we split the difference and go with $9,350?  This is a fair compromise and allows us both to get a good deal.",9350.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise again, but I'm still looking to save some money. I'm willing to pay $9,250 for the product. I think it's a fair price considering the value you place on it.",9250.0,Bob,6,
,,Alice,6,AcceptOffer
