message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a great deal on this amazing product! I think you'll really love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  While I appreciate your enthusiasm, $120 is a bit higher than I'm willing to go. How about $85? ",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand you're looking to save some money, but I really think this product is worth more than $85. I'm willing to meet you in the middle at $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $105 is still a bit too high for me.  Let's split the difference - how about $95? ",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to save some money, Bob, but I'm not willing to go as low as $95. I'm willing to compromise further, but I need to make a profit. How about we meet at $110?",110.0,Alice,5,
,,Bob,5,BuyFromJhon
