round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'd like to buy the product.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'd like to buy the product, but I'm starting to think she's just trying to get rid of the low-quality ones."
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not sure if this one is high-quality or low-quality, and I just got burned twice already. I'll pass."
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I've been burned twice in a row with low-quality products, but now that Alice is recommending it, I'm willing to take the chance that this one might be high-quality."
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm glad I took a chance last round and got a high-quality product. I'll take Alice's recommendation again.
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm on a roll! Alice's recommendations have been spot on so far, I'll trust her again."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I've been lucky so far, but I'm not going to take the chance on a product that Alice doesn't recommend. I'll pass."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Two in a row, Alice doesn't recommend it. I'll take the chance that it might be low-quality, but I'll get a refund if it is."
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've been burned twice in a row with low-quality products, and now Alice is recommending it. I'm not taking the risk."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Alice doesn't recommend it, but I'm not going to pass on a potentially high-quality product. I'll take the chance."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I've been burned again. I'm starting to think Alice is trying to get rid of the low-quality products. I'll take a chance on this one, but I'm not optimistic."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"At this point, I'm not sure what's going on. Alice doesn't recommend it, but I've been burned so many times already. I'll just buy it and hope for the best."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm starting to think Alice is just trying to get rid of all the low-quality products, and I'm the sucker who's buying them. I'll take another chance, but I'm not happy about it."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice is recommending it, but I've been burned so many times already. I'm not going to fall for it. I'll pass."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I've been burned so many times with the low-quality products, but now that Alice isn't recommending it, I'm thinking it might actually be high-quality. I'll take a chance."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm starting to think that Alice's recommendations are actually a bad omen. If she doesn't recommend it, it's probably high-quality. I'll take a chance."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm going to try to flip the script. If Alice doesn't recommend it, I'll buy it. Maybe I'll get lucky and it'll be high-quality."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've been burned one too many times. Alice is recommending it, so I'm going to pass. I've learned my lesson."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm regretting not buying the last one, but I'm going to take Alice's recommendation this time. Maybe I'll get lucky and it'll be high-quality."
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I've finally broken the curse! Alice's recommendations have been spot on for the last two rounds, and I'm going to trust her one more time. Bring on the high-quality product!"
