round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I trust your recommendation, let's see what the next product is."
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take your word for it, hopefully it's a high-quality product."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"You were right last time, I'll trust your recommendation again."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Three in a row, your recommendations are on a roll!"
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"You're 4 for 4 so far, I'll keep trusting your recommendations."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"You're consistently recommending high-quality products, I'll keep buying."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"7 in a row would be impressive, let's see if your streak continues."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"You're 7 for 7, I'm starting to think you only recommend the good ones."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"At this point, I'd be crazy to doubt your recommendations."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"10 in a row, let's keep the streak going."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"You're 10 for 10, I'm all in on your recommendations."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm not seeing any reason to doubt you, so I'll keep buying."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"You're on a roll, let's keep it going."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Still no reason to stop trusting your recommendations.
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"One bad apple doesn't spoil the bunch, I'll give you the benefit of the doubt."
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Back to normal, I'll keep trusting your recommendations."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Two low-quality products out of 16 isn't bad, I'll still trust your recommendations."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Still more good than bad, I'll keep buying."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Almost at the end, I'll stick with what's been working."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Last round, I'll trust you one more time."
