alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 to start!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400,000, but I think I deserve more!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to give you a slightly better deal, but I still think I deserve more!",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"I'll give you 480,000, but I think it's time to get closer to an equal split!",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,I'm willing to meet you halfway and propose a 52/48 split. Let's see if we can make a deal!,Alice,5,
,,,Bob,5,accept
