message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think you'll love it, and I'm confident you'll be able to get a great return on investment. I'm willing to start the negotiation at $1100000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $800000. I've done my research and I think that's a fair price for this product.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! I'm glad to hear you've done your research. However, I'm not quite willing to go as low as $800000. I'm willing to meet you halfway at $950000. This is a fair price considering the product's value to me, and I think you'll find it's a great deal.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. I'm willing to pay $900000 for the product. I think that's a fair price considering the value I'll get from it.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit hesitant, Bob. I'm willing to make one more concession. I'm now offering the product to you for $925000. This is as low as I'm willing to go, and I think it's still a great deal for you.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice. I'm willing to pay $900000, but I was thinking more along the lines of $920000. I'm getting close to my budget, and I think that's a fair price for the product.",920000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're getting close to a deal, Bob! However, I'm not willing to go up to $920000. I'm willing to meet you in the middle at $915000. This is a fair price considering the value I place on the product, and I think it's a great opportunity for you to acquire it.",915000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me in the middle, Alice. However, I'm still a bit hesitant about the price. I'm willing to pay $910000 for the product. I think that's a fair price considering the value I'll get from it.",910000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting close to the point of no return, Bob. I'm willing to make one more concession. I'm now offering the product to you for $912500. This is as low as I'm willing to go, and I think it's still a great deal for you.",912500.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate all the concessions you've made, but I'm still not comfortable with the price. I'm willing to pay $900000 for the product. If you're not willing to meet me at this price, I'll have to consider other options.",900000.0,Bob,10,
,,Alice,10,SellToJhon
