alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Hi Bob, let's start with a fair 50/50 split.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a 55/45 split, it's still a good deal for you!",Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"Hi Bob, let's find a compromise. This split is closer to your offer but still fair.",Alice,3,
,,,Bob,3,reject
4850.0,5150.0,Let's meet in the middle of our previous offers.,Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, it's clear we both want to win. Let's be fair and go back to the original 50/50 split.  It ensures we both benefit.",Alice,5,
,,,Bob,5,accept
