alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50 to start, no need to overcomplicate things.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better offer, but still a bit more for me since I'm the one making the proposal",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly better offer, but I'm not going to get taken advantage of. You can do better than that!",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'll give you a bit more, but I'm not going to give up too much. You're going to have to do better than that!",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,I'm not going to get squeezed out of this deal. You're going to have to give me a better offer if you want to get out of this game!,Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm not going to give in to your demands just yet. I'll give you a slightly better offer, but don't think you're getting the better end of this deal!",Bob,6,
,,,Alice,6,reject
3600.0,6400.0,I'm not going to back down. You're going to have to give me a better offer if you want to get out of this game. I'm not getting taken advantage of!,Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm not going to give in to your demands yet. I'll give you a slightly better offer, but don't think you're getting the better end of this deal. You're going to have to make a better offer if you want to get out of this game!",Bob,8,
,,,Alice,8,reject
3800.0,6200.0,"I'm not going to back down. I'm willing to make a slightly better offer, but I'm not going to give in completely. You're going to have to meet me in the middle if you want to get out of this game.",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"I'm not going to give in to your demands yet. I'll give you a slightly better offer, but I'm not going to give up my advantage. You're going to have to make a better offer if you want to get out of this game!",Bob,10,
,,,Alice,10,reject
4000.0,6000.0,"I'm not going to give up. I'm willing to make one more offer, but if you reject it, I'm walking away. You're going to have to meet me halfway if you want to get out of this game.",Alice,11,
,,,Bob,11,accept
