message,product_price,player,round,decision
"Bob, I believe this product holds immense value, and I'm confident it can significantly benefit your business. To start negotiations, I'm proposing an initial offer of $1,750,000.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your confidence in the product's value, but I was thinking more along the lines of $1,200,000. I'm willing to make a serious offer, but I need to stay within my budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budgetary constraints, but my initial assessment of the product's value remains firm. To move this forward, I can adjust my price to $1,600,000. This reflects a significant compromise on my end, highlighting my desire to find a mutually beneficial agreement.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my target. I'm willing to meet you halfway, so I'm offering $1,300,000. I'm hoping we can find a mutually beneficial agreement.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you trying to find a middle ground.  Let's try to close this gap quickly.  I'm willing to come down to $1,450,000.  This is a significant move on my part and demonstrates my commitment to getting this deal done.",1450000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your commitment to closing the deal, but I'm still a bit above my target. I'm willing to meet you at $1,350,000. I think this is a fair price considering the product's value and the concessions you've made so far.",1350000.0,Bob,6,
,,Alice,6,SellToJhon
