alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
4750.0,5250.0,"Your turn Alice. I'm feeling generous, but inflation is a pain!",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on Bob, let's meet in the middle!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm feeling the inflation pinch, Alice.  This is my final offer!",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Don't bluff, Bob! You're losing value every round!",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, let's be real.  This has gone on long enough.  50/50 is the only fair deal.",Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"You're desperate, I can tell. My offer is still better than nothing!",Alice,7,
,,,Bob,7,accept
