message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm confident you'll love it. I'm willing to sell it to you for $12000. This is a great deal, and I'm sure you won't find a better offer anywhere else.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm, Alice, but I'm not comfortable with the price. I'm willing to pay $9000 for the product. I think it's a fair price considering its value to me.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $9000 is a bit lower than what I was hoping for. However, I'm willing to compromise. I can sell the product to you for $10500. This is the lowest price I'm willing to accept, and I think it's still a great deal for you.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $10500 is still a bit too high for me. I'm willing to pay $9500 for the product. I think this is a fair price considering its value to me.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $9500 is still a bit higher than your target price, Bob. However, I'm willing to make another compromise. I can sell the product to you for $10000. This is the lowest price I'm willing to accept, and I think it's still a great deal for you.",10000.0,Alice,5,
,,Bob,5,BuyFromJhon
