alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be fair and end this quickly,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly.,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
525000.0,475000.0,"This is a compromise, slightly better for you. Let's end this.",Bob,4,
,,,Alice,4,reject
580000.0,420000.0,"Getting impatient, this is my best offer yet",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,Time is running out. This is a good deal for both of us.,Bob,6,
,,,Alice,6,accept
