message,product_price,player,round,decision
"Hi Bob, I'm selling this product and I think it's worth $140.  What do you think?",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I believe I can find a better deal elsewhere. I am willing to pay up to $100 for the product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal.  I'm willing to come down a bit, but $100 is just too low for me. How about $115? It's a fair price for both of us.",115.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to counter with an offer of $95 for the product.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I value our conversation but I'm still not comfortable with that price. I'm willing to go down to $110, which is a fair compromise considering what I need to get for the product. Let me know what you think.",110.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I understand your position and I respect your decision. I would like to counter with an offer of $105 for the product.",105.0,Bob,6,
,,Alice,6,SellToJhon
