message,product_price,player,round,decision
"I'm excited to offer you the product for a price of $1,200,000. This is a great deal, considering its value to you is $1,500,000. I'm confident you'll find it a fair price.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the value you're placing on the product, I'm looking to spend closer to $1,000,000.  Would you be open to discussing that price?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to spend closer to $1,000,000, but I'm not willing to go that low. I'm willing to meet you halfway at $1,350,000. This is still a great deal for you, considering the product's value to you is $1,500,000. Let me know if this is something you'd be interested in.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price.  While $1,350,000 is closer, I'm still hoping to get closer to my target. Would you consider $1,150,000? It's a fair compromise, and I'm confident this deal would benefit both of us.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, but $1,150,000 is still a bit too low for me. I'm willing to meet you at $1,300,000, but I'm not going any lower. This is my final offer, and I'm confident it's a fair price considering the product's value to you. Let me know if you're interested.",1300000.0,Alice,5,
,,Bob,5,AcceptOffer
